date,open,high,low,close,volume
2014-07-14,0.4540070781141171,0.45899095749647845,0.452345794417202,0.4578043222427368,272636000
2014-07-15,0.45851621437939594,0.4608894843968491,0.45543095769838476,0.45970284938812256,395440000
2014-07-16,0.46160148618628605,0.4651613913291177,0.45661760766967724,0.45922818779945374,319728000
2014-07-17,0.454006995260824,0.46278811716930796,0.454006995260824,0.45804154872894287,324832000
2014-07-18,0.44854851278226954,0.4521084182458256,0.43691947129301817,0.4376314580440521,567816000
2014-07-21,0.43597010097927485,0.4433272490134837,0.43597010097927485,0.4402419924736023,243364000
2014-07-22,0.44356456412244,0.445937834058582,0.4373940792634363,0.4383433759212494,298816000
2014-07-23,0.43858074761371796,0.43881805765042925,0.42861299048994644,0.42908763885498047,297352000
2014-07-24,0.43146089972464247,0.4326475347576011,0.4267143595928078,0.4297996163368225,254576000
2014-07-25,0.4283756654498064,0.4293249905009338,0.42149319321429074,0.4222051799297333,266132000
2014-07-28,0.42410378465017795,0.42410378465017795,0.4134240685113048,0.4205438792705536,330352000
2014-07-29,0.4207811100041927,0.4276636089530075,0.42054377172293483,0.4219677448272705,217972000
2014-07-30,0.4245784369497402,0.43027427391337125,0.4233918018913494,0.42908763885498047,246184000
2014-07-31,0.4238664450315842,0.4271890118374781,0.4146106747152609,0.4153226613998413,401880000
2014-08-01,0.4153227305018354,0.4222052318757518,0.41389875689575173,0.4198319613933563,219884000
2014-08-04,0.41935722698424566,0.4229171322182015,0.41674664678764517,0.4188825786113739,241724000
2014-08-05,0.41769589146948943,0.4252903776552665,0.41413598667925955,0.41911986470222473,298136000
2014-08-06,0.4162718754036769,0.4238663608080051,0.41318664753622464,0.4186451733112335,223456000
2014-08-07,0.4222052257663717,0.4260024415082887,0.41152548045851384,0.4143734276294708,407696000
2014-08-08,0.43241023163974396,0.4532950142120634,0.43241023163974396,0.4509217441082001,894348000
2014-08-11,0.4513964143740056,0.45329503620754635,0.44736186065998934,0.44854849576950073,344624000
2014-08-12,0.44831118572256606,0.4509217659885235,0.4435646169929078,0.44854849576950073,296152000
2014-08-13,0.4492604977081786,0.45495636340169704,0.4464125790072262,0.45115911960601807,256596000
2014-08-14,0.45282031928970473,0.45282031928970473,0.4442765364776414,0.44617515802383423,255992000
2014-08-15,0.4475990868959157,0.45448155749070007,0.44332719591326086,0.45187097787857056,369796000
2014-08-18,0.4537696569367419,0.458516225377107,0.4492604551120698,0.45804154872894287,284076000
2014-08-19,0.45816072850821643,0.46412014941772994,0.4564920679201443,0.46173638105392456,248260000
2014-08-20,0.46006774900001174,0.4622131577105546,0.45768398048836106,0.4588758647441864,221468000
2014-08-21,0.45768389010799815,0.4600676581489182,0.45386987829258,0.4545849859714508,272796000
2014-08-22,0.45410838742896514,0.45863756524667404,0.451247870522224,0.4548235237598419,251224000
2014-08-25,0.4567304550600181,0.4598293596091033,0.4545850464875312,0.4555385708808899,153380000
2014-08-26,0.4567305152655814,0.46459695756812247,0.4550618828781973,0.46364346146583557,269636000
2014-08-27,0.46078294542059445,0.4643585986550933,0.4576840402673423,0.4583991765975952,182972000
2014-08-28,0.45744562157493013,0.4631666546472886,0.4560153490984594,0.4622131586074829,179704000
2014-08-29,0.46388182128302524,0.46459695756812247,0.4588758957041089,0.46364346146583557,207932000
2014-09-02,0.4648353159427643,0.4648353159427643,0.46054452692456965,0.4648353159427643,192636000
2014-09-03,0.46721914417063093,0.4707947974066185,0.4641202390160885,0.4691261649131775,259456000
2014-09-04,0.46841105690796864,0.48032993016544073,0.4681726686444475,0.47746938467025757,491832000
2014-09-05,0.4769925182481114,0.47913792696517016,0.47294011744935016,0.47603902220726013,253792000
2014-09-08,0.475562243792333,0.47651573977224365,0.4698411826625875,0.4717482030391693,319288000
2014-09-09,0.46960288248485615,0.4727017874380649,0.46531209319708744,0.4657888412475586,198588000
2014-09-10,0.46841093806880196,0.46912607426116265,0.4631666249359972,0.4674574136734009,172376000
2014-09-11,0.46412023862325447,0.4657888711152831,0.4576840400705117,0.46268996596336365,250720000
2014-09-12,0.4655503914735043,0.4655503914735043,0.4553001818678961,0.4557769298553467,262536000
2014-09-15,0.4572072631551711,0.4579223994400156,0.4476721884686152,0.4495792090892792,294152000
2014-09-16,0.448387295425983,0.4586375057269523,0.4469570229498432,0.4562537372112274,219936000
2014-09-17,0.45506179271100156,0.46078282502466994,0.4529163842808071,0.45649203658103943,173584000
2014-09-18,0.459352642092232,0.46388179090665854,0.45792236961569605,0.463405042886734,219604000
2014-09-19,0.46483537555858484,0.4653121236402474,0.45410838742896514,0.4548235237598419,601316000
2014-09-22,0.4641201788862449,0.4641201788862449,0.4498175393785304,0.4502943158149719,221464000
2014-09-23,0.4479105185715957,0.4533931918360008,0.4462418862954973,0.4483872950077057,196144000
2014-09-24,0.44814893562607633,0.4524397249098244,0.44767218757605187,0.45100945234298706,159592000
2014-09-25,0.45053267375055067,0.4517245580031939,0.440282463494467,0.4412359595298767,298440000
2014-09-26,0.44266620301884124,0.4455267193545573,0.44075918265611047,0.44218945503234863,241188000
2014-09-29,0.43861380217081974,0.4445732230392901,0.43432301346216906,0.4414743185043335,208540000
2014-09-30,0.4395674174170079,0.4429047110589617,0.4345614911624612,0.439805805683136,277204000
2014-10-01,0.44052085214310893,0.44361972846960623,0.43432304265659,0.4355149269104004,350976000
2014-10-02,0.4347998202403128,0.4369452006763484,0.42359608475925287,0.43360793590545654,288996000
2014-10-03,0.4362300922078395,0.44218951387391026,0.43456143140792847,0.43456143140792847,239140000
2014-10-06,0.4362300028722147,0.43980565513959863,0.4290786699206886,0.4319392144680023,199032000
2014-10-07,0.43003222266386626,0.4343230113516668,0.4269333181439682,0.4274100661277771,301896000
2014-10-08,0.42693343606092266,0.4374220366854203,0.4235961424189956,0.4352766275405884,260172000
2014-10-09,0.43336945695176515,0.43384623331931227,0.4233576363181643,0.42693328857421875,306956000
2014-10-10,0.42359608399290133,0.42502635655884685,0.40142702972132965,0.4016653895378113,691376000
2014-10-13,0.4042874269247075,0.4123922550412503,0.3997582791660185,0.40023502707481384,397628000
2014-10-14,0.405717879349647,0.42073562985878765,0.4033341103296808,0.40953192114830017,376620000
2014-10-15,0.40357241034825536,0.41787505076432135,0.40095028186510845,0.4157296419143677,404428000
2014-10-16,0.4083398888641581,0.42073547759878793,0.4073863645511817,0.4159679412841797,351116000
2014-10-17,0.4209739862299443,0.4257415239086364,0.4135842914612651,0.4152529239654541,290716000
2014-10-20,0.41525271671254166,0.42264240779302104,0.41239220121636483,0.4188283681869507,200336000
2014-10-21,0.4219273949144039,0.4371835293729937,0.42073551074186216,0.4367067813873291,351092000
2014-10-22,0.4359917049162595,0.43742197748591155,0.42645663022994995,0.42645663022994995,239512000
2014-10-23,0.4338464129954934,0.4390906994595938,0.4307475074068256,0.4359917938709259,214476000
2014-10-24,0.4386138619851808,0.44314301109616033,0.4359917050787627,0.44052088260650635,210156000
2014-10-27,0.440282433990561,0.4424278141348491,0.43551489729946724,0.44075918197631836,145092000
2014-10-28,0.4395673575878997,0.4517245891703648,0.43909060953730117,0.45124784111976624,192580000
2014-10-29,0.4493407910464013,0.4519629477779574,0.44433486580134396,0.4483872950077057,168340000
2014-10-30,0.4471953497562659,0.44910234157355516,0.43980565700561597,0.44552668929100037,170260000
2014-10-31,0.45577699010384354,0.4660272294811762,0.4533932214347236,0.4657888412475586,256316000
2014-11-03,0.47651586013475183,0.4781845211462211,0.47127157408707493,0.4736553430557251,308732000
2014-11-04,0.4767541886697523,0.48152172600976756,0.4688877463753743,0.479853093624115,360196000
2014-11-05,0.48271363876153545,0.48295199857847776,0.47627744061910354,0.479853093624115,335652000
2014-11-06,0.4808064715400827,0.4827135201074409,0.47341677911278746,0.48199838399887085,394088000
2014-11-07,0.4874811140417793,0.4932021467547643,0.46698066630609497,0.4717482030391693,450800000
2014-11-10,0.4712714865572957,0.4803298410558694,0.47007960229434065,0.4772309362888336,293388000
2014-11-11,0.4743703904092567,0.47699251873264237,0.4674574446473949,0.4715098738670349,212992000
2014-11-12,0.46984130252221556,0.4710331870095418,0.461974859222509,0.46841105818748474,204584000
2014-11-13,0.47007957096026726,0.47079470715372396,0.46221312966576406,0.466027170419693,225328000
2014-11-14,0.46650391831613963,0.4717482030391693,0.46197474136966277,0.4717482030391693,160248000
2014-11-17,0.46960291266441345,0.4746088385579824,0.4665040075120501,0.46960291266441345,158732000
2014-11-18,0.46984124189150306,0.4819985018768703,0.4686493575579837,0.4808065891265869,207772000
2014-11-19,0.4811656063540586,0.48260193164875237,0.47398403695462965,0.4790111184120178,240300000
2014-11-20,0.4756599048216667,0.48738982292168703,0.4742235790014094,0.48691102862358093,220968000
2014-11-21,0.4912200265294594,0.4919381894694788,0.4854747800833677,0.4895443320274353,198976000
2014-11-24,0.4907411705736274,0.4948107220065535,0.4888261076901526,0.49265629053115845,136004000
2014-11-25,0.49169845776145066,0.49600743271984626,0.490740926795372,0.4924166202545166,190240000
2014-11-26,0.4895441256436821,0.5012740392867756,0.4893047000485713,0.5007952451705933,219264000
2014-11-28,0.5024709005172283,0.504864756766884,0.4979225565206719,0.5019921064376831,124832000
2014-12-01,0.49983786195527324,0.5027104562804854,0.4919381276813413,0.49265629053115845,190060000
2014-12-02,0.49217739083547435,0.4955287787006249,0.48762904611903063,0.4933743476867676,245952000
2014-12-03,0.49576820318694864,0.5063011609137534,0.49433187779828347,0.5060617923736572,284424000
2014-12-04,0.5053438435871147,0.5072589068666025,0.4981622706779334,0.501513659954071,185332000
2014-12-05,0.5017527853153358,0.5070192923915076,0.5015134167899773,0.5043860673904419,165680000
2014-12-08,0.5036680210526276,0.5086951036903071,0.49385316728385137,0.49792271852493286,226944000
2014-12-09,0.49481060856672915,0.49744389077037343,0.4873896702520116,0.49624693393707275,239448000
2014-12-10,0.49481082357840717,0.49672594392906283,0.4847566557652198,0.48523539304733276,204364000
2014-12-11,0.48810780145232835,0.4914591890509237,0.4840382512148855,0.4849957823753357,135652000
2014-12-12,0.4785323319233194,0.48284127908216135,0.46943567204065734,0.4699144661426544,323964000
2014-12-15,0.47542025479616035,0.48403817659679377,0.4670417585542599,0.46847808361053467,254696000
2014-12-16,0.4679993669897938,0.47542030445700606,0.46297225730473196,0.46321162581443787,185308000
2014-12-17,0.47254779830570925,0.48284138870638127,0.4572270969888642,0.4821232259273529,345596000
2014-12-18,0.4881077537947996,0.49385299727059,0.47948986004409705,0.48403820395469666,226156000
2014-12-19,0.4873896218186682,0.4907410093004038,0.48284127762257695,0.4888259470462799,325528000
2014-12-22,0.4883472831996098,0.4974439740180969,0.4866715890117943,0.4974439740180969,148976000
2014-12-23,0.5012740374524634,0.5036678938765364,0.49385304258600915,0.49433183670043945,109280000
2014-12-24,0.495528638699793,0.4962468011928589,0.49193788330849125,0.4924166202545166,45644000
2014-12-26,0.49241686852312283,0.4955288885374293,0.4912199684805739,0.4928956627845764,52636000
2014-12-29,0.4914591450312213,0.49552869490415696,0.4890652888074924,0.4921773076057434,82944000
2014-12-30,0.4888260128523584,0.4912198695292946,0.48691089326638226,0.4876290559768677,112120000
2014-12-31,0.4883471354342325,0.4909804172817737,0.4785323133172098,0.4799686670303345,166300000
2015-01-02,0.48188385367393494,0.4854746675416167,0.4742234888055806,0.48188385367393494,113680000
2015-01-05,0.48188375976583925,0.4833200850330051,0.47159017144986937,0.47374463081359863,197952000
2015-01-06,0.47446285362029,0.4749416192577242,0.45890278491302655,0.4593815505504608,197764000
2015-01-07,0.46273294611424176,0.46680252544151984,0.4567483042059194,0.4581846296787262,321808000
2015-01-08,0.46345107290842813,0.4782930065196437,0.4632116758358519,0.47542035579681396,283780000
2015-01-09,0.4770961142821271,0.4809262965106433,0.47063267820437815,0.47733548283576965,209540000
2015-01-12,0.47853257035030694,0.4787719675205842,0.467042048380627,0.4713509976863861,190732000
2015-01-13,0.4749415299031862,0.48451695499846265,0.4672811955343687,0.4706325829029083,236720000
2015-01-14,0.46560539080664026,0.47398388576679773,0.46440846295518917,0.4725475609302521,155260000
2015-01-15,0.4758991233301644,0.47877174535533856,0.4689569225208887,0.4691963195800781,188932000
2015-01-16,0.46847816983257595,0.4782929929371408,0.4670418445119497,0.4778142273426056,181512000
2015-01-20,0.4811657024028917,0.48379892791944,0.4732659687791951,0.47925063967704773,140308000
2015-01-21,0.4766173604238308,0.48715034754420294,0.47326594375674785,0.4859533905982971,144780000
2015-01-22,0.48691084183398525,0.49576816196969115,0.48188376046564335,0.49433183670043945,159712000
2015-01-23,0.4948107498721279,0.4967258699375101,0.4907411982100225,0.49576833844184875,120416000
2015-01-26,0.4936137795448303,0.4960076364804404,0.4905017598211321,0.4936137795448303,133240000
2015-01-27,0.4859532980600482,0.4864320921620453,0.4689569064756791,0.4699144661426544,357948000
2015-01-28,0.47565974482381673,0.4775748357609698,0.462014739732239,0.462254136800766,272728000
2015-01-29,0.4624935368067002,0.4761385134479195,0.46033904878733645,0.47350528836250305,235340000
2015-01-30,0.470153818141535,0.475659693287927,0.45890269934317957,0.4596208333969116,298200000
2015-02-02,0.4624935831175983,0.47159024463496146,0.45339692160023515,0.4696751534938812,259604000
2015-02-03,0.4730264627790631,0.48188375426375524,0.47063260638579907,0.48140496015548706,183468000
2015-02-04,0.47996871559193993,0.48810781631465194,0.47853236173348984,0.48260194063186646,181516000
2015-02-05,0.48308061820264026,0.49074098092426555,0.4826018812038101,0.49050161242485046,140448000
2015-02-06,0.4900229263550704,0.4957682281995948,0.48619274415006974,0.48834723234176636,210524000
2015-02-09,0.4854746014712938,0.48930472631016264,0.48236258223418105,0.48786845803260803,273944000
2015-02-10,0.48834741441687135,0.50175302859549,0.48619292542189657,0.501513659954071,226204000
2015-02-11,0.5027102884698786,0.5027102884698786,0.49481055683297004,0.49816200137138367,320832000
2015-02-12,0.5266491302603789,0.5386184170011477,0.5235371100003728,0.5338307023048401,676904000
2015-02-13,0.5326335109473848,0.534787998735826,0.5244944109564326,0.534069836139679,310084000
2015-02-17,0.5331123954776357,0.5383789030514883,0.5297610075097502,0.5357456207275391,203340000
2015-02-18,0.5350274004355051,0.5359849886724659,0.5285639937432373,0.5295215249061584,170948000
2015-02-19,0.5362243247194833,0.5371818558244138,0.5285639617319665,0.530957818031311,169432000
2015-02-20,0.5304792121395839,0.5350275002807579,0.526649029699082,0.5347881317138672,157752000
2015-02-23,0.5345486835303866,0.5345486835303866,0.527845850989327,0.5304791331291199,125008000
2015-02-24,0.5325214963729985,0.5361260771751404,0.5277153504409566,0.5361260771751404,149356000
2015-02-25,0.5339636885340013,0.536366820567993,0.5296381769192228,0.5320412516593933,123820000
2015-02-26,0.5325218101178935,0.5366070308376331,0.5291574601482731,0.5334830284118652,152864000
2015-02-27,0.5320410206728525,0.5332425861681866,0.5281960912990983,0.5301185846328735,157492000
2015-03-02,0.5286766132175474,0.5459787629647389,0.5279556855369324,0.543095052242279,301512000
