date,open,high,low,close,volume
2025-06-16,142.9993260342438,145.82238955213242,142.84968384945327,144.33604431152344,183133700.0
2025-06-17,144.13651543605366,144.86472525299953,143.42824573031362,143.7674102783203,139108000.0
2025-06-18,143.6576946584193,145.2936820241915,142.7698725249477,145.1240997314453,161494100.0
2025-06-20,145.09416929186932,145.84233449814036,142.30101614416546,143.4980926513672,242956200.0
2025-06-23,142.1513937655616,144.42581484809375,141.68254233682853,143.8173065185547,154308900.0
2025-06-24,145.20390562225958,147.59804349475166,145.1440548392029,147.53817749023438,187566100.0
2025-06-25,148.90484638085596,154.07216728635598,148.8948611020321,153.93251037597656,269146500.0
2025-06-26,155.59842060814296,156.33661581991106,153.6232685600938,154.64077758789062,198145700.0
2025-06-27,155.65826650868465,158.32174817747665,154.880175871103,157.3640899658203,263234500.0
2025-06-30,158.01250107649778,158.2718747820143,155.57848281781088,157.603515625,194580300.0
2025-07-01,155.9076636637482,156.81544119896878,151.1194180014287,152.92498779296875,213143600.0
2025-07-02,152.60576718743292,157.2144758260153,152.5957971297394,156.86532592773438,171224100.0
2025-07-03,157.98256705200242,160.58618269349765,157.3840439934681,158.9501953125,143716100.0
2025-07-07,157.81297934590498,158.92026447090194,156.95508262544374,157.85289001464844,140139000.0
2025-07-08,158.94022243433284,159.82804456030718,158.0025195823342,159.60858154296875,138133000.0
2025-07-09,160.82559421950873,164.01776272716893,160.76574343834326,162.48153686523438,183656400.0
2025-07-10,163.91804092547642,164.0975932957291,161.21466354212765,163.69857788085938,167704100.0
2025-07-11,163.319494380175,167.4792915182188,163.07010595303956,164.5165557861328,193633300.0
2025-07-14,164.96544774793,165.08516454052796,161.62365204151925,163.66864013671875,136975800.0
2025-07-15,170.771231752154,171.9782632858091,168.7860942767486,170.2824249267578,230627400.0
2025-07-16,170.64153593048928,171.32985042878116,168.4868162544787,170.95077514648438,158831500.0
2025-07-17,171.59918390717252,173.7339481189201,170.4120926228971,172.5767822265625,160841100.0
2025-07-18,173.21519151593927,173.82369976817546,170.84100928238524,171.9882049560547,146456400.0
2025-07-21,172.32739806402674,172.9558617527255,170.58167912560677,170.96075439453125,123126100.0
2025-07-22,170.9208374301641,170.97071815657463,164.17738028748298,166.6213836669922,193114300.0
2025-07-23,169.1152710575868,170.84103463039327,167.55908978070133,170.36221313476562,154082200.0
2025-07-24,172.01816431437092,173.40476336343244,170.88095369299285,173.3149871826172,128984600.0
2025-07-25,173.18530830431874,174.29259358308082,172.53690445106827,173.07557678222656,122316800.0
2025-07-28,173.594294429185,176.56700011257405,173.54441370124516,176.31761169433594,140023500.0
2025-07-29,177.52463047494987,178.94115464165458,174.5918207013176,175.0806121826172,154077500.0
2025-07-30,176.07820855766118,179.44994513464422,175.60935707311754,178.8314666748047,174312200.0
2025-07-31,182.4525537970388,182.8515843840116,175.4996037416905,177.4348602294922,221685400.0
2025-08-01,173.6641186818972,176.1081221843386,170.47194991004753,173.29502868652344,204529000.0
2025-08-04,174.7315057215643,179.75916955634796,174.09307197712414,179.55966186523438,148174600.0
2025-08-05,179.18058718831315,179.81902093485988,175.46968627980374,177.82391357421875,156407600.0
2025-08-06,175.898641889325,179.4599006050506,175.81883576850015,178.9810791015625,137192300.0
2025-08-07,181.12581999654523,183.43016644757114,178.36259217804582,180.32777404785156,151878400.0
2025-08-08,181.10587113034643,182.85159004607542,179.95867528141937,182.2530517578125,123396700.0
2025-08-11,181.6046387082212,183.39025298215157,179.80903915640334,181.61460876464844,138323200.0
2025-08-12,182.51240639439905,184.02867684913377,179.0209689275246,182.7119140625,145485700.0
2025-08-13,182.1732462738988,183.51994981646104,178.9112567337155,181.14576721191406,179871700.0
2025-08-14,179.31025614092474,182.57226061200618,179.02097229994772,181.57470703125,129554000.0
2025-08-15,181.43505449173978,181.45499460438234,177.6044370814236,180.008544921875,156602200.0
2025-08-18,180.15818875593718,182.49246055927404,180.14820347806383,181.56472778320312,132008000.0
2025-08-19,181.98370991508045,182.0535459787435,175.06070018553257,175.2103271484375,185229200.0
2025-08-20,174.74148365399904,175.5694550698242,168.38707131580557,174.97091674804688,215142700.0
2025-08-21,174.42225404103465,176.46722675550242,173.38478976711397,174.5519256591797,140040900.0
2025-08-22,172.1877371490149,178.15310374912357,170.78118284108405,177.55458068847656,172789400.0
2025-08-25,177.91371253514103,181.46500135257926,176.13806812642193,179.37013244628906,163012800.0
2025-08-26,179.61949407406715,181.94379572773957,178.37255210674027,181.3253173828125,168688200.0
2025-08-27,181.53480649120215,182.04356858750407,178.6618623689453,181.15574645996094,235518900.0
2025-08-28,180.3776517699909,184.01871637210735,175.9784366795831,179.72923278808594,281787800.0
2025-08-29,177.67428483075477,177.714180280125,172.72641192849127,173.75389099121094,243257900.0
2025-09-02,169.58412249632292,171.9583050821389,166.81092453439402,170.36221313476562,231164900.0
2025-09-03,170.64153226145447,171.9882358353705,168.46687251736884,170.20260620117188,164424900.0
2025-09-04,170.15273668191406,171.43957421789176,168.99557077235426,171.2400665283203,141670100.0
2025-09-05,167.61894341349083,168.61649709218636,163.66863936987482,166.61141967773438,224441400.0
2025-09-08,167.14011909123317,170.54178073137314,166.9406114031506,167.89825439453125,163769100.0
2025-09-09,168.67632677148754,170.56170237945196,166.33208505275803,170.3422393798828,157548400.0
2025-09-10,176.20789518840485,178.851406558282,175.04075911822534,176.89620971679688,226852000.0
2025-09-11,179.25054698686972,179.84911904071384,176.05819821844705,176.74655151367188,151159300.0
2025-09-12,177.34510547722002,178.1731234709029,176.02825318201792,177.39498901367188,124911000.0
2025-09-15,175.25014939714936,178.4225571584428,174.0929181271268,177.32518005371094,147061600.0
2025-09-16,176.57696439453113,177.07576937869646,173.96323114864717,174.4620361328125,140737800.0
2025-09-17,172.22736966160153,172.78602876073558,168.00748411706098,169.8829803466797,211843800.0
2025-09-18,173.56417834624654,176.67673180432445,172.54662713675344,175.81878662109375,191763300.0
2025-09-19,175.34989886544702,177.65437533147113,174.76129744715922,176.24774169921875,237182100.0
2025-09-22,174.88102184557565,184.10891359634738,174.2924356467209,183.17115783691406,269637000.0
2025-09-23,181.53508786527138,181.98400930831284,175.78885990523673,178.0035400390625,192559600.0
2025-09-24,179.34033838980653,179.35030900890538,174.98077271717747,176.54702758789062,143564100.0
2025-09-25,174.06297010669513,179.82915407834395,172.7162058826927,177.2653045654297,191586700.0
2025-09-26,177.74414266212372,179.3403244887289,174.51188131329135,177.76409912109375,148573700.0
2025-09-29,179.99874009736317,183.56021461148362,179.8890176259668,181.4153594970703,193063500.0
2025-09-30,181.6448190078555,186.90222763381766,181.04624695721463,186.13406372070312,236981000.0
2025-10-01,184.79726069745416,187.6903232769056,183.46045188172369,186.79248046875,173844900.0
2025-10-02,189.146847340247,190.59337868298996,187.6105195355423,188.43853759765625,136805800.0
2025-10-03,188.73784010440045,189.90504198866086,184.9369484043502,187.1715850830078,137596900.0
2025-10-06,185.0566446584491,186.78250559975277,182.8918329061041,185.09654235839844,157678100.0
2025-10-07,185.78489078203316,188.6081286768816,183.56022492696124,184.5977325439453,140088000.0
2025-10-08,186.12408236678675,189.14683908131633,186.09414006589398,188.6580047607422,130168900.0
2025-10-09,191.77054228398893,194.83321191134357,190.60334055524348,192.1097412109375,182997200.0
2025-10-10,193.04748211324375,195.15243956582322,181.6148814298513,182.72222900390625,268774400.0
2025-10-13,187.52073401073042,189.65561858658472,185.51554359294212,187.86990356445312,153482800.0
2025-10-14,184.32839277968645,184.35831986008523,179.2705030798172,179.59971618652344,205641400.0
2025-10-15,184.3582990595379,184.4281238318171,176.86623951707475,179.40017700195312,214450500.0
2025-10-16,181.79443681084305,182.84193018690272,179.34032512988762,181.3754425048828,179723300.0
2025-10-17,179.74934657743225,183.65999082680747,179.3203816221287,182.78208923339844,173135200.0
2025-10-20,182.69229499532833,184.7573394499357,181.29563208498195,182.20346069335938,128544700.0
2025-10-21,182.35311411361405,182.35311411361405,179.37027013728058,180.72702026367188,124240200.0
2025-10-22,180.7070662621498,183.0015721983185,176.33752979723928,179.84912109375,162249600.0
2025-10-23,179.98879302554099,182.59255571493648,179.3602938591047,181.72463989257812,111363700.0
2025-10-24,183.40059008116805,187.0219186862977,183.06140638753934,185.81480407714844,131296700.0
2025-10-27,189.5359184602369,191.54110896467577,187.9796341631504,191.03233337402344,153452700.0
2025-10-28,192.58859211843296,202.66444286407344,191.45131745385083,200.5495147705078,297986200.0
2025-10-29,207.48290651547202,211.68285096872194,204.29055782184227,206.54515075683594,308829600.0
2025-10-30,204.6596525726598,205.66724825327245,200.92860151360617,202.40505981445312,178864400.0
2025-10-31,205.95656932325562,207.4729406961805,201.5870481318289,202.00604248046875,179802200.0
2025-11-03,207.58267267525224,210.83487551397138,205.06869143040765,206.3855438232422,180267300.0
2025-11-04,202.51481474882632,203.4824975937368,197.4569251230167,198.21511840820312,188919300.0
2025-11-05,198.29492759193732,202.43500266122365,194.18476438007542,194.74343872070312,171350300.0
2025-11-06,195.95054108781363,197.1476699621838,185.9345440647224,187.63047790527344,223029800.0
2025-11-07,184.45806985353664,187.86990920765928,178.4823961188316,187.70030212402344,264942300.0
2025-11-10,194.64366391254433,199.46212145013763,193.32681156682352,198.57424926757812,198897100.0
2025-11-11,194.69356897568184,194.9529420926121,190.84279381183833,192.69834899902344,176483300.0
2025-11-12,195.25223189760408,195.42182377221093,190.67320561625652,193.33682250976562,154935300.0
2025-11-13,190.59337913278358,190.9824463944715,183.41059072037282,186.41339111328125,207423100.0
2025-11-14,182.42294356130517,190.55345800755302,180.14839424900484,189.71546936035156,186591900.0
2025-11-17,185.52550787171305,188.54826454585316,183.8794576828592,186.1540069580078,173628900.0
2025-11-18,182.94172058465782,184.3583249108488,179.22062444838815,180.92654418945312,213598900.0
2025-11-19,184.3483273978252,187.41099710874653,182.39302051116815,186.07420349121094,247246400.0
2025-11-20,195.4816571057099,195.53154064523628,179.42014682895694,180.208251953125,343504800.0
2025-11-21,180.80684437220376,184.11890170224913,172.5166923711864,178.45248413085938,346926200.0
2025-11-24,179.06102433247585,183.06143495137792,176.05820849098825,182.11370849609375,256618300.0
2025-11-25,174.49194072660026,177.73417270583553,169.14475137656873,177.39498901367188,320600300.0
2025-11-26,181.19591394362146,182.47285355946883,177.81401656343922,179.8291778564453,183852000.0
2025-11-28,178.5821404669205,178.86147001761242,176.07814512953246,176.5769500732422,121332800.0
2025-12-01,174.3423041351479,179.8690716163194,173.2648835948944,179.48997497558594,188131000.0
2025-12-02,181.32557695606172,185.2162648499111,179.56978894419797,181.02630615234375,182632200.0
2025-12-03,180.6472109015755,182.01393165685582,178.68191808959097,179.1607666015625,165138000.0
2025-12-04,181.1960032737075,184.08924235816875,179.53989011299373,182.951904296875,167364900.0
2025-12-05,183.46070200471706,184.22890867632069,180.48766317737477,181.98416137695312,143971100.0
2025-12-08,182.21361127014939,187.5610985176648,181.97416608957425,185.1168212890625,204378100.0
2025-12-09,185.12681175320978,185.28644189022677,182.89205072764324,184.53819274902344,144719700.0
2025-12-10,184.53817644999398,185.04698034073257,181.61500881382975,183.3509521484375,162785400.0
2025-12-11,179.85912243695617,180.89670300875093,176.20766331092784,180.50759887695312,182136600.0
2025-12-12,180.68718311570447,182.39319766595756,174.21232912082112,174.6114044189453,204274900.0
2025-12-15,177.52459033283526,178.0034654802094,174.6213802569945,175.87843322753906,164775600.0
2025-12-16,175.8485164107673,178.07332144734244,174.4916907151964,177.30511474609375,148588100.0
2025-12-17,175.68889685369163,175.71882560019336,169.91240520818417,170.5409393310547,222775500.0
2025-12-18,174.1225483861358,175.7387615308714,171.41888356310693,173.73345947265625,176096000.0
2025-12-19,176.2575523358494,181.0263919449467,175.92832091222974,180.56747436523438,324925900.0
2025-12-22,183.49061294732294,183.73005811636295,181.92428623312026,183.2611541748047,129064400.0
2025-12-23,182.54285710968043,188.88801027625055,182.47301321780614,188.76829528808594,174873600.0
2025-12-24,187.50124372172942,188.4689804086018,186.154389299292,188.169677734375,65528500.0
2025-12-26,189.4766133088049,192.24015076382284,187.56109754364968,190.08518981933594,139740300.0
2025-12-29,187.2717899684254,188.31932652162573,185.47598909796272,187.7805938720703,120006100.0
2025-12-30,187.8005508490403,188.5487999407664,186.49359631469858,187.1021728515625,97687300.0
2025-12-31,189.12746144975497,190.11514057964584,186.0546497967401,186.0646209716797,120100500.0
2026-01-02,189.3967976648124,192.47958012626398,187.82048449119816,188.40911865234375,148240500.0
2026-01-05,191.31233377676458,193.1779786425506,185.7154296257417,187.6808319091797,183529700.0
2026-01-06,190.07522846701318,191.72137039337454,186.3838692947835,186.80288696289062,176862600.0
2026-01-07,188.1297701943655,190.92322111221242,186.12445301449551,188.6685028076172,153543200.0
2026-01-08,188.66852284990722,189.10749810453436,183.28113525242415,184.60801696777344,172457000.0
2026-01-09,184.64792389684447,185.9049768874807,183.2412119543349,184.42843627929688,131327500.0
2026-01-12,182.79226917353867,186.6831584288149,182.59273912358015,184.5082550048828,137968500.0
2026-01-13,184.5681140987238,187.6708543554723,182.97184323887342,185.376220703125,160128900.0
2026-01-14,183.88970125566945,184.02937380837906,180.37791464347094,182.7124481201172,159586100.0
2026-01-15,186.06460797964908,189.25713440169068,185.895006678512,186.6133270263672,206188600.0
2026-01-16,188.63857958929228,189.99540517049002,185.6455833269296,185.79522705078125,187967200.0
2026-01-20,181.47532662721457,181.95421697054311,177.19534884297914,177.65428161621094,223345300.0
2026-01-21,178.6320081827799,184.94723253133864,177.9835164834521,182.8920440673828,200381000.0
2026-01-22,184.31869154642928,185.7353746560278,183.5005985718231,184.40847778320312,139636600.0
